time,stamp,x,y,x_gt,y_gt,ape,rpe
50906847687,50834000000,-12.293661192736792,-1.5969939285711798,-12.195644146284181,-1.620480080843211,100.79157079755407,17.451652087609236
50953087964,50867000000,-12.293494214886179,-1.5667449098837876,-12.189400741676023,-1.5893072817440688,106.51061819797643,5.719047400422353
50986069073,50934000000,-12.296974811643485,-1.4992977240986405,-12.17378976305669,-1.5267193636097212,126.20024765747098,19.689629459494554
51010017260,51034000000,-12.279670972957545,-1.4049491930680433,-12.145556942026708,-1.4350187177914024,137.44362338648588,11.243375729014904
51034126206,51067000000,-12.267778114536673,-1.3792150014250855,-12.135801344419782,-1.4049578881575107,134.46398799606223,-2.9796353904236463
51059051205,51100000000,-12.256872220517755,-1.3487793230143224,-12.126045233871444,-1.374897237237991,133.40856748480874,-1.0554205112534853
51079049461,51134000000,-12.24516441418384,-1.3163994937226673,-12.1159939529534,-1.3439254939728853,132.07077172584326,-1.3377957589655043
51129879530,51167000000,-12.23772550340555,-1.2836033051773994,-12.106238752710555,-1.313864525889643,134.9240789752624,2.853307249419151
51159982564,51200000000,-12.22406588370389,-1.2560820021611416,-12.096484049791988,-1.2838033845438208,130.5587966608568,-4.365282314405583
51178208144,51234000000,-12.214011694302522,-1.226406437387812,-12.086434226372594,-1.2528311335017972,130.28535945426992,-0.27343720658690174
51214079048,51267000000,-12.20632573508672,-1.19314748399634,-12.07668044098508,-1.2227696725212678,132.98637650416418,2.701017049894255
51241398375,51300000000,-12.19680620487219,-1.1641362885658146,-12.066927152977966,-1.192708038283931,132.9846344616453,-0.00174204251887633
51286729621,51334000000,-12.183417081381359,-1.1314362628886638,-12.056878787398455,-1.1617352794203224,130.11521912093727,-2.8694153407080316
51322579432,51367000000,-12.175069542682028,-1.1026975654861892,-12.047126417023122,-1.1316733255599054,131.18322329939937,1.0680041784621175
51344597796,51400000000,-12.16364778358691,-1.0729900903894287,-12.03737454408279,-1.1016111984489918,129.47624817479942,-1.7069751245999687
51371009878,51434000000,-12.151658302292928,-1.0452987431566476,-12.027327636503184,-1.0706379317822894,126.88651991416123,-2.589728260638191
51419731408,51467000000,-12.139372964310839,-1.0051783426180392,-12.01757668129536,-1.0405754850599405,126.83568996713419,-0.050829947027042355
51440232044,51500000000,-12.125228555172365,-0.9746695810841723,-12.007826223577137,-1.0105128650934068,122.75197950567843,-4.083710461455739
51474149379,51534000000,-12.119722536452324,-0.9413527261911754,-11.997780774157482,-0.9795390906421177,127.78103075790217,5.029051252223734
51518752493,51567000000,-12.111333226657981,-0.9115621610475558,-11.988031234272501,-0.9494761510758006,128.99942622388227,1.2183954659800988
51537472853,51600000000,-12.099137935585972,-0.8831106464406947,-11.97828219193173,-0.9194130382716197,126.19023110711089,-2.8091951167713844
51637360174,51634000000,-12.085319052441033,-0.851417933780085,-11.96823820083208,-0.8884387560542671,122.79440987005233,-3.3958212370585605
51654911658,51700000000,-12.061813164059272,-0.7874755185040633,-11.948523300092715,-0.8283882976202716,120.45102229774817,-2.343387572304165
51716230853,51734000000,-12.061846164253337,-0.754260182798069,-11.937713008874292,-0.7976855527705407,131.5097069482106,11.058684650462434
51734850917,51800000000,-12.055177082452085,-0.6916076028670042,-11.91401944381878,-0.7391826311184073,148.95926375238403,17.449556804173426
51777234453,51834000000,-12.0489977629702,-0.6557333913895943,-11.900152347924584,-0.7097949598930705,158.35911962737754,9.399855874993507
51823552182,51867000000,-12.042909404044368,-0.6239881292762399,-11.885671023658734,-0.6817753310905463,167.52095080862154,9.161831181244
51848383039,51900000000,-12.030052244683246,-0.5892888832334799,-11.87008775227608,-0.6543440516222074,172.68703994558481,5.166089136963286
51978573992,51934000000,-12.021362244483548,-0.556122575148994,-11.853120835812426,-0.626675590049376,182.43601481937984,9.74897487379503
52070909185,51967000000,-12.010582532729632,-0.5276827858066138,-11.836215783133218,-0.6001237899066328,188.81594858442872,6.379933765048862
52099587932,52034000000,-11.971424449919512,-0.47503130462114823,-11.800732570249453,-0.5469879475965316,185.2389706665008,-3.576977917927909
52126544486,52100000000,-11.93446142154402,-0.4238553392364125,-11.765746251865885,-0.4946674471696561,182.97312127597135,-2.265849390529456
52149333464,52200000000,-11.880780403060578,-0.3450559173202438,-11.712737997982844,-0.41539306173309415,182.16905277369054,-0.8040685022808192
52179991338,52234000000,-11.85943632677568,-0.31347254605695885,-11.69471555733553,-0.38843952127678316,180.97784189940305,-1.1912108742874739
52263450593,52267000000,-11.84052055021736,-0.28834669949148606,-11.677223358379281,-0.3622786161273858,179.2537340187357,-1.724107880667347
52417018376,52300000000,-11.822451989700419,-0.26465109244903434,-11.659731345160559,-0.33611758430003524,177.7230081248813,-1.5307258938544177
52444429830,52367000000,-11.790078905431002,-0.20986421757437995,-11.62421777837162,-0.283002407011087,181.27081459376865,3.54780646888736
52473309803,52467000000,-11.733585450644439,-0.13434008830560037,-11.571213799735474,-0.20372510576228614,176.57529177766398,-4.695522816104663
52495652305,52534000000,-11.698344013930038,-0.07986337270364072,-11.535702036195316,-0.15060869868653395,177.36209874121286,0.7868069635488806
52536516786,52567000000,-11.681009390663347,-0.05402658875119359,-11.518211422656202,-0.1244467123000508,177.37579369206898,0.0136949508561246
52567744162,52600000000,-11.66354726827817,-0.029208929492674347,-11.500720994919126,-0.09828459920745107,176.87239310457483,-0.5034005874941516
52591189429,52634000000,-11.648302937214098,0.00038175747436164365,-11.482700732263574,-0.07132957339570671,180.46219897704822,3.589805872473373
52625086058,52667000000,-11.626773009383164,0.025172175738457286,-11.465210647319187,-0.045167226543448735,176.21018230813849,-4.2520166689097305
52648093609,52700000000,-11.60933775459569,0.04916566734389505,-11.447720748198343,-0.01900475297568356,175.40599466206527,-0.8041876460732067
52675891656,52734000000,-11.589927659153476,0.0746084462292596,-11.42970103019831,0.007950644243711124,173.53914599271627,-1.8668486693489972
52735246722,52767000000,-11.56882214180211,0.10560009412224594,-11.412211473909837,0.034113351588453966,172.15474334376236,-1.3844026489539252
52754822804,52800000000,-11.54900268599316,0.13072492540528274,-11.394722103466414,0.06027618565809094,169.60401845699263,-2.5507248867697174
52783678036,52834000000,-11.532792988061605,0.15792956946493278,-11.37670293018494,0.08723195431265367,171.35419153367724,1.7501730766845969
52817806492,52867000000,-11.515292063939414,0.18467471250860623,-11.359213902613572,0.11339502217659173,171.58434280750552,0.23015127382827738
52839897594,52900000000,-11.495985139896236,0.20957363415807728,-11.341725060908768,0.13955821677481234,169.4058164307609,-2.178526376744622
52874351734,52934000000,-11.47779497709973,0.23707241960650666,-11.323706432408908,0.1665143568920616,169.47483535602274,0.06901892526184339
52917244222,52967000000,-11.46387714013378,0.25085697885421687,-11.313693245416385,0.18159400397347847,165.3860995422999,-4.088735813722849
52938400635,53000000000,-11.461293931477352,0.2459530620214881,-11.313693245416385,0.18159400397347847,161.02189564930347,-4.36420389299641
52977535779,53034000000,-11.461075941259963,0.24593398099987557,-11.313693245416385,0.18159400397347847,160.81446352202937,-0.20743212727408755
53019796962,53067000000,-11.462002852732008,0.2454748260415363,-11.313693245416385,0.18159400397347847,161.48219422030758,0.6677306982781905
53038497122,53100000000,-11.461523025472378,0.24561976841395977,-11.313693245416385,0.18159400397347847,161.0991694068943,-0.383024813413263
53072241106,53134000000,-11.460271768363263,0.24575711891245466,-11.313693245416385,0.18159400397347847,160.00677706885065,-1.0923923380436462
53124502703,53167000000,-11.460712192651785,0.24608828017993006,-11.313693245416385,0.18159400397347847,160.54308614698897,0.536309078138314
53147379527,53200000000,-11.461300852462639,0.24706053079014711,-11.313693245416385,0.18159400397347847,161.474059190196,0.9309730432070229
53229870987,53234000000,-11.461875207022963,0.24754093595455984,-11.313693245416385,0.18159400397347847,162.19399367205577,0.7199344818597797
53248044804,53300000000,-11.462775989200454,0.24793381070049875,-11.313693245416385,0.18159400397347847,163.1766970212498,0.9827033491940085
53283528717,53334000000,-11.462682039861422,0.2477411889165378,-11.313693245416385,0.18159400397347847,163.0126097762893,-0.16408724496047578
53320162517,53367000000,-11.461548960616915,0.24709305455592756,-11.313693245416385,0.18159400397347847,161.71406291557452,-1.2985468607147888
53341627364,53400000000,-11.45997942471046,0.24685434869888484,-11.313693245416385,0.18159400397347847,160.1828918646964,-1.5311710508781329
53438183340,53434000000,-11.460941839014614,0.24721297639535428,-11.313693245416385,0.18159400397347847,161.20793360861447,1.0250417439180703
53502470678,53467000000,-11.4618247260142,0.24759958094634837,-11.313693245416385,0.18159400397347847,162.17173531667697,0.9638017080625116
53523814012,53567000000,-11.461579443671102,0.2476957377593514,-11.313693245416385,0.18159400397347847,161.98693417597593,-0.18480114070104636
53547967851,53600000000,-11.461788069807701,0.24732098008643083,-11.313693245416385,0.18159400397347847,162.02503633836184,0.038102162385922345
53582612631,53634000000,-11.462078793023458,0.2479756347205812,-11.313693245416385,0.18159400397347847,162.55704118645806,0.532004848096207
53616090898,53667000000,-11.461211523464247,0.2475202123679835,-11.313693245416385,0.18159400397347847,161.57941487541657,-0.9776263110414796
53638819321,53700000000,-11.461093369009886,0.24651437683844124,-11.313693245416385,0.18159400397347847,161.0635006707142,-0.5159142047023724
53668015844,53734000000,-11.462419746804061,0.24707281617421323,-11.313693245416385,0.18159400397347847,162.50245248068575,1.438951809971556
53719459309,53767000000,-11.46275673958199,0.24785529220891744,-11.313693245416385,0.18159400397347847,163.12720070999532,0.6247482293095519
53736993123,53800000000,-11.463089016251107,0.24838159436654322,-11.313693245416385,0.18159400397347847,163.64497723368322,0.5177765236878962
53764656616,53834000000,-11.461431168812306,0.24846494715527556,-11.313693245416385,0.18159400397347847,162.16725024295783,-1.4777269907253754
53823191190,53867000000,-11.461956513003843,0.2477832756294822,-11.313693245416385,0.18159400397347847,162.36691842263448,0.19966817967664863
53842364446,53900000000,-11.46127367094367,0.24831033541767017,-11.313693245416385,0.18159400397347847,161.96002864962088,-0.4068897730135912
53862056235,53934000000,-11.461712002269293,0.24815824014807164,-11.313693245416385,0.18159400397347847,162.2971038490437,0.3370751994228316
53919623120,53967000000,-11.461813156334609,0.2481426989699514,-11.313693245416385,0.18159400397347847,162.38299423325137,0.08589038420764306
53941521015,54000000000,-11.462196464919007,0.24751403803045774,-11.313693245416385,0.18159400397347847,162.47663552867309,0.09364129542172028
53966978719,54034000000,-11.462269331715166,0.2471097118580135,-11.313693245416385,0.18159400397347847,162.37968284078758,-0.09695268788550981
54019813456,54067000000,-11.462529291187803,0.2477105505211583,-11.313693245416385,0.18159400397347847,162.8605730318518,0.4808901910642316
54038795412,54100000000,-11.461478168966083,0.24734442088255443,-11.313693245416385,0.18159400397347847,161.75135533375777,-1.1092176980940227
54077054570,54134000000,-11.462071314004627,0.24770999750409528,-11.313693245416385,0.18159400397347847,162.44191527594586,0.6905599421880848
54116977913,54167000000,-11.46204631161383,0.24751552472659333,-11.313693245416385,0.18159400397347847,162.3400109294906,-0.10190434645526714
54136617990,54200000000,-11.461935261174167,0.24720922548509933,-11.313693245416385,0.18159400397347847,162.11431932420305,-0.2256916052875424
54296979746,54234000000,-11.462345670859383,0.24815159345533194,-11.313693245416385,0.18159400397347847,162.87251550743952,0.7581961832364703
54486439433,54267000000,-11.462048781545283,0.24794779232142944,-11.313693245416385,0.18159400397347847,162.5182769051453,-0.3542386022942212
54514539663,54367000000,-11.462008432370084,0.24804097885110477,-11.313693245416385,0.18159400397347847,162.51952237038654,0.0012454652412174916
54544430681,54434000000,-11.46264817994341,0.2478507124468337,-11.313693245416385,0.18159400397347847,163.02614495127256,0.5066225808860181
54574828806,54534000000,-11.461703994374288,0.24783641369025566,-11.313693245416385,0.18159400397347847,162.158066873544,-0.8680780777285679
54602406201,54634000000,-11.462670201417215,0.248320660167477,-11.313693245416385,0.18159400397347847,163.237802196995,1.079735323451042
54622177349,54667000000,-11.463554047925108,0.2479388547816247,-11.313693245416385,0.18159400397347847,163.88990010770533,0.6520979107103031
54642087069,54700000000,-11.461899398176492,0.24835603817948243,-11.313693245416385,0.18159400397347847,162.5491707984872,-1.3407293092181083
54672024613,54734000000,-11.462462670624198,0.24739773364430817,-11.313693245416385,0.18159400397347847,162.67290098616567,0.12373018767847244
54714485086,54767000000,-11.462869257609565,0.24770763426673414,-11.313693245416385,0.18159400397347847,163.17014041917477,0.49723943300908346
54742074249,54800000000,-11.460827104186244,0.2470218534510376,-11.313693245416385,0.18159400397347847,161.02538894151735,-2.144751477657414
54778604295,54834000000,-11.463013343709694,0.2471218224842217,-11.313693245416385,0.18159400397347847,163.06559034051404,2.0402013989966883
54821831425,54867000000,-11.463049917817562,0.2472838027638613,-11.313693245416385,0.18159400397347847,163.16422786834627,0.0986375278322349
54839995650,54900000000,-11.462190350812083,0.24731923275110257,-11.313693245416385,0.18159400397347847,162.3921057464683,-0.7721221218779661
54874085044,54934000000,-11.461301380900426,0.24635042765299092,-11.313693245416385,0.18159400397347847,161.187952616924,-1.2041531295443053
54922554325,54967000000,-11.461842617044077,0.24645688469340193,-11.313693245416385,0.18159400397347847,161.72640356159252,0.538450944668506
