time,stamp,x,y,x_gt,y_gt,ape,rpe
51531226640,51567000000,-12.092024196191216,-0.938103571854133,-11.988031234272501,-0.9494761510758006,104.61296137085718,1.3671956223967747
51557260434,51600000000,-12.07814794444844,-0.9097990329454951,-11.97828219193173,-0.9194130382716197,100.32745199664853,-4.285509374208643
51590774317,51634000000,-12.069586071139867,-0.8804308209616046,-11.96823820083208,-0.8884387560542671,101.66374889985299,1.3362969032044565
51636430151,51667000000,-12.05770584334697,-0.8455753226750149,-11.958490076425297,-0.8583753236619687,100.0380349223312,-1.6257139775217866
51657856049,51700000000,-12.045389543743026,-0.8160289186570584,-11.948523300092715,-0.8283882976202716,97.65154073171462,-2.386494190616595
51692403932,51734000000,-12.040904523109651,-0.783600379887843,-11.937713008874292,-0.7976855527705407,104.14835911007805,6.4968183783634395
51729926930,51767000000,-12.037825648719222,-0.750581094023989,-11.926434830184844,-0.7681936286777439,112.77462405474239,8.626264944664342
51761308851,51800000000,-12.033558590797892,-0.7183832962245403,-11.91401944381878,-0.7391826311184073,121.33515563315018,8.56053157840779
51790359096,51834000000,-12.029817920039877,-0.6856911909945621,-11.900152347924584,-0.7097949598930705,131.8868919457084,10.551736312558221
51827746396,51867000000,-12.021762730319791,-0.6531831427209396,-11.885671023658734,-0.6817753310905463,139.06281263401195,7.175920688303555
51855016038,51900000000,-12.013119928377037,-0.6208280688433863,-11.87008775227608,-0.6543440516222074,146.90651619926734,7.843703565255378
51895915212,51934000000,-12.000010290907246,-0.5880373198416704,-11.853120835812426,-0.626675590049376,151.88623355227725,4.979717353009894
51934570758,51967000000,-11.98466284803686,-0.5550561476469891,-11.836215783133218,-0.6001237899066328,155.1374340942555,3.2512005419782497
51959001968,52000000000,-11.967071697981295,-0.5308476642705613,-11.818755259958973,-0.5739413181411075,154.45008511342323,-0.687348980832253
51989444706,52034000000,-11.947269251048105,-0.5050452166236876,-11.800732570249453,-0.5469879475965316,152.42109926432917,-2.028985849094056
52035723123,52067000000,-11.930274665511861,-0.4799930182400713,-11.783239321717451,-0.5208277583205376,152.60035492153924,0.17925565721005343
52056321693,52100000000,-11.914996152904166,-0.4517250756897685,-11.765746251865885,-0.4946674471696561,155.30479782754134,2.7044429060021082
52095916033,52134000000,-11.893594049212384,-0.4246902656103579,-11.74772326687941,-0.4677142779825655,152.08336785801964,-3.221429969521683
52130365829,52167000000,-11.875786132562558,-0.40236447540380554,-11.730230539573116,-0.4415537331921091,150.73894180505016,-1.3444260529694996
52155869181,52200000000,-11.857479972977911,-0.38024651565261347,-11.712737997982844,-0.41539306173309415,148.94804136631043,-1.7909004387397232
52179897458,52234000000,-11.84133474753263,-0.3512463842302011,-11.69471555733553,-0.38843952127678316,151.26307010443512,2.3150287381246972
52228684511,52267000000,-11.822512466299116,-0.3242145634249627,-11.677223358379281,-0.3622786161273858,150.19253306431136,-1.0705370401237757
52248108687,52300000000,-11.806270077194794,-0.29868369382385396,-11.659731345160559,-0.33611758430003524,151.2444912794652,1.051958215153831
52284512606,52334000000,-11.791160689163403,-0.2718449779543537,-11.641709448916657,-0.3091636725461407,154.04011872666703,2.795627447201854
52327876351,52367000000,-11.773591406818577,-0.2442561096872143,-11.62421777837162,-0.283002407011087,154.31706461606768,0.27694588940063714
52353178479,52400000000,-11.75207383586953,-0.22000889768663404,-11.606726293585611,-0.2568410147886947,149.94169833036887,-4.375366285698817
52390348175,52434000000,-11.733436069117259,-0.19448255238806472,-11.588704941808135,-0.22988673170969998,148.99850712543463,-0.9431912049342184
52437459571,52467000000,-11.712716883799509,-0.16874992963278435,-11.571213799735474,-0.20372510576228614,145.76140005132626,-3.2371070741083754
52464990448,52500000000,-11.700766865203729,-0.13693446023996797,-11.553722843443346,-0.17756335311814303,152.5537651845218,6.792365133195533
52491002307,52534000000,-11.67915297088065,-0.10731052123429632,-11.535702036195316,-0.15060869868653395,149.84292720306055,-2.710837981461239
52527741241,52567000000,-11.662664527731677,-0.08455910223835986,-11.518211422656202,-0.1244467123000508,149.85900374144842,0.016076538387865824
52550064438,52600000000,-11.644927442403503,-0.058369193487722786,-11.500720994919126,-0.09828459920745107,149.628670748072,-0.23033299337640867
52577697964,52634000000,-11.62809428527198,-0.030341880691676225,-11.482700732263574,-0.07132957339570671,151.06050512827002,1.431834380198005
52628186134,52667000000,-11.605193772864046,-0.007825845922151312,-11.465210647319187,-0.045167226543448735,144.8780664697467,-6.182438658523331
52648851509,52700000000,-11.587263484352794,0.017794715885341456,-11.447720748198343,-0.01900475297568356,144.31346479772586,-0.5646016720208258
52678170558,52734000000,-11.56869936429566,0.04447833549184588,-11.42970103019831,0.007950644243711124,143.7178106908048,-0.5956541069210564
52731927724,52767000000,-11.552412351773814,0.07287893228629688,-11.412211473909837,0.034113351588453966,145.4615289369351,1.7437182461303158
52758809896,52800000000,-11.533205977129063,0.09775687059989724,-11.394722103466414,0.06027618565809094,143.46632011841461,-1.9952088185204997
52786228828,52834000000,-11.516683107363184,0.12329463162206078,-11.37670293018494,0.08723195431265367,144.5509138593554,1.0845937409407758
52831206767,52867000000,-11.494991345816207,0.1447584796741243,-11.359213902613572,0.11339502217659173,139.35271991907516,-5.198193940280232
52853534844,52900000000,-11.476166472028547,0.17063560195053812,-11.341725060908768,0.13955821677481234,137.98658229421378,-1.3661376248613744
52887966519,52934000000,-11.458351202474088,0.19568510878900797,-11.323706432408908,0.1665143568920616,137.76845383518761,-0.2181284590261623
52927109840,52967000000,-11.447268443431632,0.21008446121149943,-11.313693245416385,0.18159400397347847,136.57979235027423,-1.1886614849133947
52953088628,53000000000,-11.44848402736556,0.21143413787753518,-11.313693245416385,0.18159400397347847,138.0542954416194,1.4745030913451695
52980418178,53034000000,-11.448157474273255,0.21143649989602398,-11.313693245416385,0.18159400397347847,137.73599168322,-0.3183037583994186
53037000094,53067000000,-11.446893764357812,0.21144658502804337,-11.313693245416385,0.18159400397347847,136.50477955692563,-1.2312121262943454
53066576645,53100000000,-11.450371166559924,0.21378551332112156,-11.313693245416385,0.18159400397347847,140.4177602805245,3.912980723598858
53090914472,53134000000,-11.450952329240364,0.2152453534016348,-11.313693245416385,0.18159400397347847,141.32398738548952,0.9062271049650183
53124412851,53167000000,-11.450167315187096,0.21517451850659974,-11.313693245416385,0.18159400397347847,140.54473549759962,-0.7792518878899091
53145050815,53200000000,-11.450405346164391,0.21419105987916404,-11.313693245416385,0.18159400397347847,140.54453580503045,-0.0001996925691472029
53179960150,53234000000,-11.449777560832588,0.2154121206410255,-11.313693245416385,0.18159400397347847,140.22341429745833,-0.32112150757213076
53231824365,53267000000,-11.452804954462511,0.21657279048042466,-11.313693245416385,0.18159400397347847,143.44191541956158,3.2185011221032567
53256032490,53300000000,-11.44916532765218,0.21539152660100452,-11.313693245416385,0.18159400397347847,139.62434458596454,-3.8175708335970446
53283146720,53334000000,-11.45012384298749,0.2163522654436726,-11.313693245416385,0.18159400397347847,140.78865257555037,1.1643079895858333
53331176558,53367000000,-11.449415459378876,0.21417121985848825,-11.313693245416385,0.18159400397347847,139.57719855943122,-1.2114540161191345
53354235630,53400000000,-11.450610441336853,0.21552187559418973,-11.313693245416385,0.18159400397347847,141.0582114285986,1.4810128691673807
53379191735,53434000000,-11.450123769697681,0.213758004377472,-11.313693245416385,0.18159400397347847,140.17064913047065,-0.8875622981279752
53435881069,53467000000,-11.451243823877922,0.2145941114260626,-11.313693245416385,0.18159400397347847,141.45376886808515,1.2831197376144965
53470731798,53500000000,-11.450652540588852,0.21523959684809507,-11.313693245416385,0.18159400397347847,141.03146618405194,-0.4223026840332045
53493923345,53534000000,-11.448872026476288,0.21421517119292655,-11.313693245416385,0.18159400397347847,139.05913633990514,-1.972329844146803
53535109058,53567000000,-11.449744740694369,0.21522816954272805,-11.313693245416385,0.18159400397347847,140.14730272436577,1.0881663844606315
53557140734,53600000000,-11.451153835143943,0.21475473668158512,-11.313693245416385,0.18159400397347847,141.40384691367697,1.256544189311204
53591920296,53634000000,-11.450783471871578,0.21530347603706906,-11.313693245416385,0.18159400397347847,141.17385981952214,-0.22998709415483765
53628589482,53667000000,-11.451683817832098,0.2159274573098156,-11.313693245416385,0.18159400397347847,142.19769370005503,1.0238338805328984
53651821451,53700000000,-11.450567901142344,0.21480291763045845,-11.313693245416385,0.18159400397347847,140.84567201862,-1.3520216814350283
53674186518,53734000000,-11.449406509858033,0.21465594296805085,-11.313693245416385,0.18159400397347847,139.6824325228106,-1.163239495809404
53730135604,53767000000,-11.452721617774824,0.21557125240191022,-11.313693245416385,0.18159400397347847,143.12002561278456,3.4375930899739613
53757872109,53800000000,-11.45257835459594,0.21607937293094037,-11.313693245416385,0.18159400397347847,143.10246057964565,-0.01756503313890545
53779859209,53834000000,-11.451312601835278,0.21516122189217085,-11.313693245416385,0.18159400397347847,141.65396351656176,-1.4484970630838923
53829682858,53867000000,-11.450838536013505,0.21439209510170715,-11.313693245416385,0.18159400397347847,141.01257218639793,-0.6413913301638319
53857121767,53900000000,-11.449340600049856,0.21448530332030524,-11.313693245416385,0.18159400397347847,139.57808707594958,-1.434485110448358
53877383889,53934000000,-11.451133723267311,0.21476804451943377,-11.313693245416385,0.18159400397347847,141.387417820808,1.8093307448584228
53929993173,53967000000,-11.450082629744896,0.21573810279976635,-11.313693245416385,0.18159400397347847,140.59830597190617,-0.789111848901819
53955108011,54000000000,-11.451780130181545,0.21517309620334552,-11.313693245416385,0.18159400397347847,142.11102412947614,1.5127181575699533
53978920011,54034000000,-11.451655037189779,0.21510305093682458,-11.313693245416385,0.18159400397347847,141.97292776341945,-0.13809636605668918
54027112030,54067000000,-11.452714786899696,0.21609101496638444,-11.313693245416385,0.18159400397347847,143.2376792741375,1.2647515107180596
54046536086,54100000000,-11.449976532051561,0.21514018046103495,-11.313693245416385,0.18159400397347847,140.35127421231346,-2.886405061824054
54081967123,54134000000,-11.449897827084254,0.21504286891311664,-11.313693245416385,0.18159400397347847,140.25161187333742,-0.09966233897601429
54132145797,54167000000,-11.450209759837609,0.21496751087146948,-11.313693245416385,0.18159400397347847,140.53664885854704,0.2850369852096246
54152815559,54200000000,-11.449228521688974,0.2151303308984185,-11.313693245416385,0.18159400397347847,139.6226927755788,-0.9139560829682647
54179102137,54234000000,-11.44941371484065,0.21489732793689886,-11.313693245416385,0.18159400397347847,139.74676099200147,0.12406821642269028
54228514202,54267000000,-11.449194620906935,0.21514364257476443,-11.313693245416385,0.18159400397347847,139.59298338422317,-0.15377760777829375
54250229426,54300000000,-11.451149352706524,0.2149695204255508,-11.313693245416385,0.18159400397347847,141.45001424461202,1.8570308603888253
54286466605,54334000000,-11.45248314585502,0.21555347431952004,-11.313693245416385,0.18159400397347847,142.88415618937546,1.4341419447634618
54323557874,54367000000,-11.450672356031124,0.2147441640333997,-11.313693245416385,0.18159400397347847,140.9333525351727,-1.9508036542027762
54349815393,54400000000,-11.451231101490732,0.2160943479922361,-11.313693245416385,0.18159400397347847,141.79892662125667,0.8655740860839811
54371938800,54434000000,-11.450900271367257,0.2158838753743325,-11.313693245416385,0.18159400397347847,141.42688305612305,-0.3720435651336229
54431336543,54467000000,-11.450592483004586,0.21394734969624635,-11.313693245416385,0.18159400397347847,140.6703246306331,-0.7565584254899393
54462181093,54500000000,-11.45202254412053,0.21536574896697208,-11.313693245416385,0.18159400397347847,142.3921544183037,1.7218297876705757
54486402665,54534000000,-11.45142976246877,0.2147079398105034,-11.313693245416385,0.18159400397347847,141.66114808351867,-0.7310063347850115
54528959391,54567000000,-11.451388836436125,0.2151255117358954,-11.313693245416385,0.18159400397347847,141.7195745092988,0.058426425780133684
54549795461,54600000000,-11.451426128432583,0.21563942201018033,-11.313693245416385,0.18159400397347847,141.87824904913234,0.15867453983353652
54579376717,54634000000,-11.450946902924002,0.21498320346672034,-11.313693245416385,0.18159400397347847,141.25652247601835,-0.6217265731139898
54629817820,54667000000,-11.45090416364548,0.21471457502166746,-11.313693245416385,0.18159400397347847,141.15172088157405,-0.1048015944443148
54651206641,54700000000,-11.451361203531578,0.2149276080646923,-11.313693245416385,0.18159400397347847,141.64602307624563,0.4943021946715864
54672783208,54734000000,-11.451714646672409,0.21653383616788918,-11.313693245416385,0.18159400397347847,142.37520527974664,0.7291822035010165
54727731300,54767000000,-11.45047440475053,0.21518351747632514,-11.313693245416385,0.18159400397347847,140.8450956411003,-1.5301096386463597
54746251677,54800000000,-11.447080487290677,0.213212486412375,-11.313693245416385,0.18159400397347847,137.0834954564907,-3.7616001846095815
54781778684,54834000000,-11.450013864690938,0.21580009091022118,-11.313693245416385,0.18159400397347847,140.546674179511,3.4631787230202935
54834844672,54867000000,-11.450162106728788,0.2151122265437243,-11.313693245416385,0.18159400397347847,140.52480689249333,-0.02186728701766838
54856853318,54900000000,-11.450364574382176,0.21574548654493897,-11.313693245416385,0.18159400397347847,140.87361684539906,0.348809952905732
54881144117,54934000000,-11.44882832648369,0.215157371226319,-11.313693245416385,0.18159400397347847,139.24076183509032,-1.6328550103087425
54926671396,54967000000,-11.450000449760461,0.2142297815306607,-11.313693245416385,0.18159400397347847,140.1597229337289,0.9189610986385655
