time,stamp,x,y,x_gt,y_gt,ape,rpe
50794327404,50734000000,-12.121817642673632,-1.596369536652969,-12.195644146284181,-1.620480080843211,77.66383313040916,-5.4809453104209265
50827759012,50800000000,-12.12464875814774,-1.5284893075424932,-12.182174092805667,-1.558359423102731,64.81811422039652,-12.845718910012641
50867351793,50834000000,-12.121712536004868,-1.5008311690013625,-12.17378976305669,-1.5267193636097212,58.156996118156066,-6.661118102240453
50919157141,50867000000,-12.122316781999569,-1.4635340416259284,-12.164819384404055,-1.49627638037858,53.651952044144814,-4.5050440740112485
50960971051,50934000000,-12.10818952187717,-1.4058289497803869,-12.145556942026708,-1.4350187177914024,47.4169447051263,-6.235007339018515
51004496982,50967000000,-12.091156733639378,-1.3764164867477278,-12.135801344419782,-1.4049578881575107,52.988233280305884,5.571288575179585
51042978832,51000000000,-12.07962606981754,-1.3478027720871324,-12.126045233871444,-1.374897237237991,53.748012365802246,0.7597790854963621
51083311971,51034000000,-12.069213708789828,-1.3186978424708733,-12.1159939529534,-1.3439254939728853,53.14908883800647,-0.5989235277957736
51122856482,51100000000,-12.0536164439482,-1.2561719596820085,-12.096484049791988,-1.2838033845438208,51.00124773642558,-2.147841101580894
51163675010,51134000000,-12.039046018226033,-1.2269684592949432,-12.086434226372594,-1.2528311335017972,53.98629630259578,2.985048566170205
51201268111,51167000000,-12.028629119042623,-1.2011150023556256,-12.07668044098508,-1.2227696725212678,52.705353432078354,-1.2809428705174293
51238268977,51200000000,-12.01834562499869,-1.1728019768054687,-12.066927152977966,-1.192708038283931,52.50158230363699,-0.20377112844136708
51272449293,51234000000,-12.005851384898135,-1.1425931028436458,-12.056878787398455,-1.1617352794203224,54.49971311871639,1.9981308150794075
51312305573,51300000000,-11.986415862289283,-1.0837858700576766,-12.03737454408279,-1.1016111984489918,53.986383305330705,-0.5133298133856921
51346409954,51334000000,-11.9753053974302,-1.0534591464640117,-12.027327636503184,-1.0706379317822894,54.78525370186973,0.798870396539024
51405608623,51367000000,-11.96590295276969,-1.0227902931744113,-12.01757668129536,-1.0405754850599405,54.64876275040133,-0.13649095146839318
51443481228,51400000000,-11.954620926208122,-0.9905856374943665,-12.007826223577137,-1.0105128650934068,56.814593793401876,2.1658310430005407
51480181825,51434000000,-11.942810907611252,-0.9616479118265155,-11.997780774157482,-0.9795390906421177,57.80813530570075,0.9935415122988775
51519575271,51500000000,-11.92557654192582,-0.9032849447864082,-11.97828219193173,-0.9194130382716197,55.118063663496024,-2.690071642204729
51554661594,51534000000,-11.91313330786281,-0.8731296371389672,-11.96823820083208,-0.8884387560542671,57.19194306121721,2.073879397721183
51603382597,51567000000,-11.905697965701359,-0.841746988821283,-11.958490076425297,-0.8583753236619687,55.348969947620155,-1.842973113597053
51635298836,51600000000,-11.893793456578633,-0.8117999761386635,-11.948523300092715,-0.8283882976202716,57.18853189803925,1.839561950419094
51670162759,51634000000,-11.893726163874787,-0.7786021677160714,-11.937713008874292,-0.7976855527705407,47.94807731439967,-9.240454583639576
51701866593,51700000000,-11.882158538010362,-0.7136553032790914,-11.91401944381878,-0.7391826311184073,40.82599399339625,-7.122083321003419
51749506145,51734000000,-11.8766746765578,-0.6832956987291265,-11.900152347924584,-0.7097949598930705,35.40355766080048,-5.422436332595773
51794606651,51767000000,-11.869576574886418,-0.6522031851026437,-11.885671023658734,-0.6817753310905463,33.66813181057909,-1.735425850221385
51833599877,51800000000,-11.861534040693558,-0.6180781079209897,-11.87008775227608,-0.6543440516222074,37.26103399500423,3.592902184425137
51872540544,51834000000,-11.84921439558235,-0.5879881422645603,-11.853120835812426,-0.626675590049376,38.884172761857634,1.6231387668534034
51912062829,51867000000,-11.837420007905791,-0.5580929967252193,-11.836215783133218,-0.6001237899066328,42.04804077197463,3.1638680101169907
51945663485,51900000000,-11.819254373071614,-0.5303671096893924,-11.818755259958973,-0.5739413181411075,43.57706685967667,1.529026087702043
51988116129,51934000000,-11.800216658647011,-0.5052644889440124,-11.800732570249453,-0.5469879475965316,41.7266481604982,-1.8504186991784646
52033981368,52000000000,-11.762507725106394,-0.45642515384943316,-11.765746251865885,-0.4946674471696561,38.37917474310653,-3.3474734173916736
52077800146,52034000000,-11.745811834388146,-0.4274852253713332,-11.74772326687941,-0.4677142779825655,40.274436658579766,1.8952619154732342
52113858879,52100000000,-11.711149739155875,-0.37772565490991267,-11.712737997982844,-0.41539306173309415,37.70087668588759,-2.573559972692173
52158728488,52134000000,-11.690757047041359,-0.3516506661748496,-11.69471555733553,-0.38843952127678316,37.00121164854088,-0.6996650373467111
52201071052,52167000000,-11.675429004600112,-0.32329340500744347,-11.677223358379281,-0.3622786161273858,39.02648320757711,2.025271559036229
52228098132,52200000000,-11.658201373288463,-0.2978505210844292,-11.659731345160559,-0.33611758430003524,38.29763623354045,-0.7288469740366552
52262101881,52234000000,-11.638382398286103,-0.26950316747779773,-11.641709448916657,-0.3091636725461407,39.79981065500601,1.5021744214655588
52296322802,52267000000,-11.619217210369285,-0.2445494650319387,-11.62421777837162,-0.283002407011087,38.77672532844554,-1.0230853265604662
52329251426,52300000000,-11.601843059784073,-0.2210379071954937,-11.606726293585611,-0.2568410147886947,36.13458849483146,-2.642136833614084
52368844150,52334000000,-11.584888593285397,-0.19430779534925563,-11.588704941808135,-0.22988673170969998,35.78302989669203,-0.35155859813943563
52418611776,52367000000,-11.566622617226335,-0.16755912893524122,-11.571213799735474,-0.20372510576228614,36.45623179494257,0.6732018982505417
52455096082,52434000000,-11.529667291343724,-0.11573823367262448,-11.535702036195316,-0.15060869868653395,35.38880438373267,-1.0674274112099023
52510397822,52467000000,-11.51278830460039,-0.09069196365257415,-11.518211422656202,-0.1244467123000508,34.18761860237721,-1.201185781355453
52556092141,52534000000,-11.481195510507046,-0.035848308371178014,-11.482700732263574,-0.07132957339570671,35.513178684499195,1.3255600821219793
52607069613,52567000000,-11.458924562569955,-0.011616736683783213,-11.465210647319187,-0.045167226543448735,34.134296994343615,-1.378881690155577
52646503752,52634000000,-11.422207424870223,0.03489475547982692,-11.42970103019831,0.007950644243711124,27.966752602283094,-6.167544392060523
52698325290,52667000000,-11.402103430016219,0.061335583657913376,-11.412211473909837,0.034113351588453966,29.038293169517015,1.0715405672339222
52726687694,52700000000,-11.382657359680332,0.08523469707869341,-11.394722103466414,0.06027618565809094,27.72156804648957,-1.316725123027447
52753510266,52734000000,-11.367016188323472,0.116408199074116,-11.37670293018494,0.08723195431265367,30.74225473629879,3.0206866898092217
52796721742,52767000000,-11.352830766837657,0.138863215994209,-11.359213902613572,0.11339502217659173,26.25591968805281,-4.486335048245981
52825741352,52800000000,-11.333176689376636,0.16288500440857212,-11.341725060908768,0.13955821677481234,24.843785483736166,-1.4121342043166423
52854450227,52834000000,-11.314623372994609,0.1926678170093027,-11.323706432408908,0.1665143568920616,27.685834725140907,2.8420492414047427
52893419786,52867000000,-11.302886773205245,0.2039277382017126,-11.313693245416385,0.18159400397347847,24.810794550508426,-2.8750401746324807
52928951687,52900000000,-11.300664845705473,0.201567562537077,-11.313693245416385,0.18159400397347847,23.847059372609976,-0.9637351778984498
52964656716,52934000000,-11.301795047884687,0.1988923259371107,-11.313693245416385,0.18159400397347847,20.995214865792335,-2.851844506817643
52997556200,52967000000,-11.30243499217309,0.20122677309679401,-11.313693245416385,0.18159400397347847,22.631700986438567,1.636486120646232
53032566260,53000000000,-11.30251278863976,0.2029422098503041,-11.313693245416385,0.18159400397347847,24.09872419638248,1.4670232099439142
53062967177,53034000000,-11.297511782827328,0.19846575954896928,-11.313693245416385,0.18159400397347847,23.37725107278734,-0.7214731235951413
53101116241,53067000000,-11.296078805953798,0.2010821303884213,-11.313693245416385,0.18159400397347847,26.26890840415609,2.8916573313687506
53132328850,53100000000,-11.298136759533264,0.1974303846133402,-11.313693245416385,0.18159400397347847,22.198991076224967,-4.0699173279311225
53162586266,53134000000,-11.302950335835966,0.20152064401369463,-11.313693245416385,0.18159400397347847,22.638045179418537,0.4390541031935695
53195454928,53167000000,-11.300959491602663,0.2015734277052993,-11.313693245416385,0.18159400397347847,23.69231645162864,1.0542712722101006
53225985569,53200000000,-11.30164514301816,0.19991317824277724,-11.313693245416385,0.18159400397347847,21.925987259575216,-1.7663291920534223
53251468192,53234000000,-11.300625681061543,0.20157485629608718,-11.313693245416385,0.18159400397347847,23.874582670820054,1.9485954112448376
53292446293,53267000000,-11.303470267361515,0.20239154846445853,-11.313693245416385,0.18159400397347847,23.1742774895927,-0.7003051812273543
53323985353,53300000000,-11.304775205844315,0.20514060219910746,-11.313693245416385,0.18159400397347847,25.17883471902927,2.0045572294365677
53353585419,53334000000,-11.302020869616507,0.2003620215739132,-11.313693245416385,0.18159400397347847,22.101647935477345,-3.077186783551924
53391702324,53367000000,-11.30255853493906,0.20083323546427664,-11.313693245416385,0.18159400397347847,22.229030697949366,0.12738276247202182
53427193310,53400000000,-11.301809041766436,0.20170851137748302,-11.313693245416385,0.18159400397347847,23.36295581683122,1.1339251188818567
53461077828,53434000000,-11.298305864782096,0.20050897839458015,-11.313693245416385,0.18159400397347847,24.383349649615894,1.0203938327846724
53498411694,53467000000,-11.301337824286836,0.20094007165353547,-11.313693245416385,0.18159400397347847,22.95488544885029,-1.4284642007656028
53537684006,53500000000,-11.299538131781995,0.1994995553825519,-11.313693245416385,0.18159400397347847,22.824898976018574,-0.12998647283171683
53579878773,53534000000,-11.302783004319915,0.20112628053651502,-11.313693245416385,0.18159400397347847,22.37282254249667,-0.4520764335219051
53620348023,53600000000,-11.297569446571364,0.19897028954733842,-11.313693245416385,0.18159400397347847,23.70468707954239,1.331864537045719
53663877862,53634000000,-11.301235825221369,0.2011568809742466,-11.313693245416385,0.18159400397347847,23.19253057478586,-0.512156504756528
53696080028,53667000000,-11.299928544968331,0.20045995134370537,-11.313693245416385,0.18159400397347847,23.353606757861066,0.16107618307520388
53726440813,53700000000,-11.30061744445129,0.20131203871229805,-11.313693245416385,0.18159400397347847,23.659616751757593,0.30600999389652705
53765754418,53734000000,-11.299754582543809,0.20183943046675193,-11.313693245416385,0.18159400397347847,24.579739961396378,0.9201232096387874
53806732154,53800000000,-11.299701953213072,0.20074793551638298,-11.313693245416385,0.18159400397347847,23.7198092544767,-0.8599307069196773
53839511132,53834000000,-11.300444341669925,0.20025622826977085,-11.313693245416385,0.18159400397347847,22.8869409526062,-0.8328683018705013
53894821412,53867000000,-11.298846452401214,0.19974993223070142,-11.313693245416385,0.18159400397347847,23.45346442887996,0.5665234762737593
53931395577,53900000000,-11.300009560267824,0.19968742632242742,-11.313693245416385,0.18159400397347847,22.685131067339658,-0.7683333615403007
53966243948,53934000000,-11.300118049257218,0.20049304913682023,-11.313693245416385,0.18159400397347847,23.26929003742664,0.5841589700869808
53996237925,53967000000,-11.299949759625246,0.20065516687352358,-11.313693245416385,0.18159400397347847,23.499177279072725,0.22988724164608662
54031172045,54000000000,-11.299164185294622,0.19962152239205755,-11.313693245416385,0.18159400397347847,23.153509633617446,-0.3456676454552804
54066800308,54034000000,-11.300083904148893,0.2001374995239225,-11.313693245416385,0.18159400397347847,23.00163900604436,-0.15187062757308564
54103834834,54067000000,-11.299542851642405,0.19961642526573584,-11.313693245416385,0.18159400397347847,22.913779984853882,-0.08785902119047909
54134834990,54100000000,-11.300272109783162,0.19998842768410172,-11.313693245416385,0.18159400397347847,22.770193352962707,-0.1435866318911759
54172194544,54134000000,-11.299518986653577,0.2006197612854418,-11.313693245416385,0.18159400397347847,23.725282986062478,0.9550896330997732
54205312469,54200000000,-11.300187257853825,0.19898439762397688,-11.313693245416385,0.18159400397347847,22.019025667801973,-1.706257318260504
54249470805,54234000000,-11.301076859351141,0.20012074282695172,-11.313693245416385,0.18159400397347847,22.414576727925525,0.39555106012354946
54291457034,54267000000,-11.298285149454841,0.19969957829749255,-11.313693245416385,0.18159400397347847,23.77438206899456,1.3598053410690363
54326717600,54300000000,-11.299780098111151,0.20008768515679692,-11.313693245416385,0.18159400397347847,23.142858761340413,-0.6315233076541471
54358130433,54334000000,-11.29921103757905,0.2007194053309662,-11.313693245416385,0.18159400397347847,23.989900394306243,0.8470416329658288
54401301204,54367000000,-11.2998549033871,0.20037277059044603,-11.313693245416385,0.18159400397347847,23.326846888810376,-0.6630535054958642
54445165895,54400000000,-11.299437328388251,0.1997993476758878,-11.313693245416385,0.18159400397347847,23.12283956688473,-0.20400732192564844
54481611096,54434000000,-11.299772555057583,0.20041116637190565,-11.313693245416385,0.18159400397347847,23.406649072313193,0.2838095054284624
54518864202,54500000000,-11.29958794648595,0.20047443521832264,-11.313693245416385,0.18159400397347847,23.567565464175882,0.16091639186268866
54547786581,54534000000,-11.300349317190562,0.20021583430252837,-11.313693245416385,0.18159400397347847,22.909233625327154,-0.6583318388487281
54608709216,54567000000,-11.300109645499841,0.20125046074413003,-11.313693245416385,0.18159400397347847,23.893314535016252,0.9840809096891001
54641852052,54634000000,-11.301496890741554,0.2014085151464936,-11.313693245416385,0.18159400397347847,23.267271442518084,-0.6260430924981686
54691579027,54667000000,-11.301360752138539,0.20149151233629986,-11.313693245416385,0.18159400397347847,23.409426082171723,0.14215463965364106
